id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
COL2013,Mujeres con hijos de 0 a 5 años,COL,,2013,20.51816558837891,7,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Mujer,COL,,2013,24.55356407165527,22,,Mujer,2,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Ratio mujeres/hombres,COL,,2013,.3181121945381165,26,,Ratio mujeres/hombres,6,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Hombres,COL,,2013,77.18523406982422,3,,Género,4,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Hombre,COL,,2013,77.18523406982422,23,,Hombre,3,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Mujeres con hijos de 6 años o más,COL,,2013,25.36686897277832,8,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Mujeres de alta calificación,COL,,2013,40.6207160949707,18,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Hombres de alta calificación,COL,,2013,69.60704040527344,21,,Calificación (hombres),12,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Mujeres de media calificación,COL,,2013,25.25624847412109,17,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Mujeres de baja calificación,COL,,2013,18.86116600036621,16,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Mujeres sin hijos,COL,,2013,28.45851516723633,6,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Hombres sin hijos,COL,,2013,73.49029541015625,9,,Hijos (hombres),8,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Hombres con hijos de 0 a 5 años,COL,,2013,81.69230651855469,10,,Hijos (hombres),8,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Brecha mujeres - hombres,COL,,2013,-52.63166427612305,4,.26593271,Brecha mujeres - hombres,5,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Hombres de baja calificación,COL,,2013,81.06679534912109,19,,Calificación (hombres),12,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Hombres de media calificación,COL,,2013,74.53884124755859,20,,Calificación (hombres),12,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Mujeres,COL,,2013,24.55356407165527,2,,Género,4,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2013,Hombres con hijos de 6 años o más,COL,,2013,75.58204650878906,11,,Hijos (hombres),8,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Mujeres,COL,,2014,24.77363014221191,2,,Género,4,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Hombres de baja calificación,COL,,2014,80.92984771728516,19,,Calificación (hombres),12,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Hombres de alta calificación,COL,,2014,69.58387756347656,21,,Calificación (hombres),12,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Mujeres con hijos de 0 a 5 años,COL,,2014,21.20083808898926,7,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Hombres,COL,,2014,76.88159942626953,3,,Género,4,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Mujeres de alta calificación,COL,,2014,40.7300910949707,18,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Brecha mujeres - hombres,COL,,2014,-52.10796737670898,4,.26664481,Brecha mujeres - hombres,5,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Mujer,COL,,2014,24.77363014221191,22,,Mujer,2,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Hombres con hijos de 6 años o más,COL,,2014,75.57882690429688,11,,Hijos (hombres),8,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Mujeres de baja calificación,COL,,2014,18.99230194091797,16,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Ratio mujeres/hombres,COL,,2014,.3222309350967407,26,,Ratio mujeres/hombres,6,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Mujeres de media calificación,COL,,2014,25.12538719177246,17,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Mujeres con hijos de 6 años o más,COL,,2014,25.23058891296387,8,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Hombres sin hijos,COL,,2014,73.25797271728516,9,,Hijos (hombres),8,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Hombre,COL,,2014,76.88159942626953,23,,Hombre,3,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2014,Hombres con hijos de 0 a 5 años,COL,,2014,80.96078491210938,10,,Hijos (hombres),8,Colombia,Colombia,Porcentaje del ingreso laboral de la pareja aportado por cada cónyuge.,Participación en el ingreso laboral de la pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
