id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
URY2014,Mujeres sin hijos,URY,,2014,11.92277812957764,6,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Hombres con hijos de 6 años o más,URY,,2015,2.039535045623779,11,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Mujeres con hijos de 0 a 5 años,URY,,2015,16.24838256835938,7,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Hombre,URY,,2015,1.649382591247559,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Mujeres de baja calificación,URY,,2015,18.38812828063965,16,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Ratio mujeres/hombres,URY,,2015,8.743087768554688,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Mujer,URY,,2015,14.42069625854492,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Hombres de baja calificación,URY,,2015,1.480404734611511,19,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Brecha mujeres - hombres,URY,,2015,12.77131366729736,4,.52901995,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Mujeres,URY,,2015,14.42069625854492,2,,Género,4,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Hombres de media calificación,URY,,2015,1.669499635696411,20,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Hombres sin hijos,URY,,2015,2.182029724121094,9,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Hombres de alta calificación,URY,,2015,2.068540334701538,21,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Mujeres de alta calificación,URY,,2015,6.348036766052246,18,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Total,URY,,2015,8.126575469970703,1,,Total,1,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Mujeres sin hijos,URY,,2015,12.06620025634766,6,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Hombres con hijos de 0 a 5 años,URY,,2015,.420750617980957,10,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Hombres,URY,,2015,1.649382591247559,3,,Género,4,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Mujeres con hijos de 6 años o más,URY,,2015,14.69561862945557,8,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2015,Mujeres de media calificación,URY,,2015,15.54307365417481,17,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujeres con hijos de 0 a 5 años,URY,,2016,15.70864200592041,7,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujeres de media calificación,URY,,2016,15.12425041198731,17,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombres de alta calificación,URY,,2016,1.805876970291138,21,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombres,URY,,2016,1.800487041473389,3,,Género,4,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Ratio mujeres/hombres,URY,,2016,7.904502868652344,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Brecha mujeres - hombres,URY,,2016,12.43146705627441,4,.53754485,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujeres sin hijos,URY,,2016,12.6124849319458,6,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombres con hijos de 6 años o más,URY,,2016,1.885267853736877,11,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujer,URY,,2016,14.23195457458496,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujeres de alta calificación,URY,,2016,5.733306884765625,18,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombre,URY,,2016,1.800487041473389,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombres con hijos de 0 a 5 años,URY,,2016,.6689649820327759,10,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombres de baja calificación,URY,,2016,1.581128716468811,19,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujeres con hijos de 6 años o más,URY,,2016,14.34720039367676,8,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombres sin hijos,URY,,2016,2.836602210998535,9,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujeres,URY,,2016,14.23195457458496,2,,Género,4,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Total,URY,,2016,8.101567268371582,1,,Total,1,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Hombres de media calificación,URY,,2016,2.013466835021973,20,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2016,Mujeres de baja calificación,URY,,2016,18.77490043640137,16,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres,URY,,2017,13.96029376983643,2,,Género,4,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres con hijos de 0 a 5 años,URY,,2017,15.88608932495117,7,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres de media calificación,URY,,2017,2.160350799560547,20,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Brecha mujeres - hombres,URY,,2017,11.98671245574951,4,.53502631,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres de baja calificación,URY,,2017,18.05249786376953,16,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres con hijos de 6 años o más,URY,,2017,2.286477327346802,11,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres,URY,,2017,1.973580956459045,3,,Género,4,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Total,URY,,2017,8.046360969543457,1,,Total,1,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres de media calificación,URY,,2017,15.23209476470947,17,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres con hijos de 6 años o más,URY,,2017,13.86506080627441,8,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujer,URY,,2017,13.96029376983643,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres con hijos de 0 a 5 años,URY,,2017,.3980099558830261,10,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombre,URY,,2017,1.973580956459045,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres sin hijos,URY,,2017,3.013817071914673,9,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres sin hijos,URY,,2017,12.36555767059326,6,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres de alta calificación,URY,,2017,1.85734486579895,21,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Mujeres de alta calificación,URY,,2017,6.455325603485107,18,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Ratio mujeres/hombres,URY,,2017,7.073585510253906,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2017,Hombres de baja calificación,URY,,2017,1.823729872703552,19,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres sin hijos,URY,,2018,3.031030416488648,9,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujer,URY,,2018,13.93791484832764,22,,Mujer,2,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres,URY,,2018,1.967725872993469,3,,Género,4,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres con hijos de 0 a 5 años,URY,,2018,.4591348767280579,10,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Ratio mujeres/hombres,URY,,2018,7.083260536193848,26,,Ratio mujeres/hombres,6,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres de alta calificación,URY,,2018,1.917327046394348,21,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujeres con hijos de 6 años o más,URY,,2018,13.90919780731201,8,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombre,URY,,2018,1.967725872993469,23,,Hombre,3,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Brecha mujeres - hombres,URY,,2018,11.97018909454346,4,.56130773,Brecha mujeres - hombres,5,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujeres de media calificación,URY,,2018,14.97101211547852,17,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujeres con hijos de 0 a 5 años,URY,,2018,15.30940628051758,7,,Hijos (mujeres),7,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujeres de alta calificación,URY,,2018,6.029820919036865,18,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Total,URY,,2018,8.046191215515137,1,,Total,1,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres con hijos de 6 años o más,URY,,2018,2.22397780418396,11,,Hijos (hombres),8,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Hombres de baja calificación,URY,,2018,1.681921601295471,19,,Calificación (hombres),12,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
URY2018,Mujeres de baja calificación,URY,,2018,18.61152458190918,16,,Calificación (mujeres),11,Uruguay,Uruguay,Porcentaje de personas igual o mayor educación que su pareja que son inactivas y su pareja activa.,Inactivo/a con más educación que su pareja,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
