id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2003,Hombres solteros,ARG,,2003,33.47786331176758,14,,Situación conyugal (hombres),10,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres de baja calificación,ARG,,2003,50.22481155395508,16,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres de alta calificación,ARG,,2003,30.18245506286621,18,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Total,ARG,,2003,33.15335083007813,1,,Total,1,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres sin hijos,ARG,,2003,35.13417434692383,6,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres en pareja,ARG,,2003,52.69792556762695,13,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres solteras,ARG,,2003,24.16144180297852,12,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres de baja calificación,ARG,,2003,20.5992374420166,19,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres de media calificación,ARG,,2003,21.00180053710938,20,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 0 a 5 años,ARG,,2004,6.676212787628174,10,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres sin hijos,ARG,,2004,30.70639228820801,6,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de baja calificación,ARG,,2004,12.64452362060547,19,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de media calificación,ARG,,2004,39.52902221679688,17,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 6 años o más,ARG,,2004,8.818682670593262,11,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 6 años o más,ARG,,2004,38.49196243286133,8,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres en pareja,ARG,,2004,46.23583221435547,13,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres solteras,ARG,,2004,19.71619415283203,12,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres,ARG,,2004,11.17455196380615,3,,Género,4,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de baja calificación,ARG,,2004,44.67531967163086,16,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Ratio mujeres/hombres,ARG,,2004,3.346800088882446,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres,ARG,,2004,37.39899063110352,2,,Género,4,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Brecha mujeres - hombres,ARG,,2004,26.22443962097168,4,.79342413,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 0 a 5 años,ARG,,2004,42.89793395996094,7,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres sin hijos,ARG,,2004,8.592270851135254,9,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres solteros,ARG,,2004,19.09856414794922,14,,Situación conyugal (hombres),10,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de alta calificación,ARG,,2004,24.11909103393555,18,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de media calificación,ARG,,2004,10.73459815979004,20,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujer,ARG,,2004,37.39899063110352,22,,Mujer,2,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres en pareja,ARG,,2004,8.335098266601563,15,,Situación conyugal (hombres),10,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de alta calificación,ARG,,2004,8.825360298156738,21,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Total,ARG,,2004,25.06889152526856,1,,Total,1,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombre,ARG,,2004,11.17455196380615,23,,Hombre,3,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres solteras,ARG,,2005,17.54436683654785,12,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres sin hijos,ARG,,2005,6.802453517913818,9,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Brecha mujeres - hombres,ARG,,2005,26.05516815185547,4,.76025927,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres,ARG,,2005,9.27170467376709,3,,Género,4,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Total,ARG,,2005,23.05963325500488,1,,Total,1,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres de baja calificación,ARG,,2005,10.27245998382568,19,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres de baja calificación,ARG,,2005,41.07705307006836,16,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres de alta calificación,ARG,,2005,23.2048397064209,18,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres con hijos de 0 a 5 años,ARG,,2005,40.96652984619141,7,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres con hijos de 6 años o más,ARG,,2005,36.31829071044922,8,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de adultos sin ingresos propios.,Adultos sin ingresos propios,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
